nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N13-Has,ε Crv,3.0,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-63.81855309696652,29.679190159090176,141.7190501320235,-5.40644854615539,146.05929793099597,-19.603734457209498
N14-Chi,α Vir,0.95,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-54.120914541334955,352.0463268982477,159.07979494326892,6.921097913091316,158.09320342659214,-1.8968202420003677
N15-Swa,α Boo,0.15,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-22.026665497472386,343.1271536084759,174.01568200971573,36.750868590266,158.22657529997718,30.892708395013212
N16-Vis,α2 Lib,2.75,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-51.852241790811426,316.3568031973296,179.628360283624,0.8513735605267678,179.31566476959415,0.6285130033048153
N16-Vis,α1 Lib,5.15,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-51.8375273989083,316.4579770408781,179.5874979810113,0.900903161295496,179.2582704761342,0.6572904752402133
N17-Anu,δ Sco,2.35,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-46.84152609693989,290.2210647180797,194.81753556166564,-8.195574155175938,196.81263821495511,-1.6062245837849334
N17-Anu,β1 Sco,2.6,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-43.99172563315209,291.79916113370757,196.5560915177692,-5.672140663540616,197.41988159613584,1.389760609092343
N17-Anu,π Sco,2.85,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-49.499743767052514,286.7847482849334,193.78366772452028,-11.553180148657816,197.19457660194288,-5.093887655616142
N17-Anu,ω1 Sco,3.9,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-44.39428441773159,290.64280020800317,196.6971883223167,-6.582974667913058,197.90218931755066,0.6044900999949051
N18-Jye,ε Sco,2.25,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-45.786829003912246,267.05261208875544,203.09602858537158,-22.04490920138075,209.5957958636834,-11.318668590602043
N18-Jye,α Sco,1.05,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-44.570146174406545,279.7800229040136,200.56580633898366,-13.328199606970665,204.0095000422157,-4.165217048791785
N18-Jye,σ Sco,3.05,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-45.41125007153745,282.39029099987124,198.915399187726,-12.094402726468337,202.04623234713546,-3.6387983942712334
N19-Mul,κ Sco,2.35,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-39.623398404225426,253.8058922578016,212.70880010465044,-29.63285050840645,220.71615114012906,-15.206940897635885
N19-Mul,ζ2 Sco,3.6,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-49.14551859308193,256.1090291102608,201.57651569331452,-30.0438601292393,211.51235104202163,-19.219605320102886
N19-Mul,θ Sco,1.85,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-42.520557934109,249.98233395957803,210.11421852868932,-33.066054650680506,219.85209887077343,-19.20839454002302
N19-Mul,ι1 Sco,2.95,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-39.392306444932046,251.9210531078691,213.370047086661,-30.990049013654346,221.76776221359378,-16.276183593970245
N19-Mul,λ Sco,1.6,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-40.022899485971905,257.15227973810306,211.5135803915507,-27.25394339943752,218.834283488565,-13.352908000353937
N19-Mul,ν Sco,4.1,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-40.60093669453974,257.35405446246483,210.84080181513153,-27.262263379324438,218.2625883058809,-13.57339727673674
N20-PAsh,λ Sgr,2.8,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-23.702414468569856,259.5076628378332,227.53706371221818,-19.82597089113921,230.54943218513898,-1.6966549241696893
N20-PAsh,γ Sgr,2.95,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-30.674423908576852,258.8373462103555,220.84118611140093,-23.007517411938593,225.4961629882673,-6.551469740596884
N20-PAsh,δ Sgr,2.7,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-27.76814025301656,256.9572523221393,224.43390494905174,-23.498743272874524,228.8126634185836,-6.032617579456431
N20-PAsh,ε Sgr,1.75,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-30.138003432542305,252.44251004259243,223.45759044198107,-28.019995603392776,229.30845231440298,-10.612274168752812
N21-UAsh,τ Sgr,3.3,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-18.830891279401754,251.38507076112066,235.62535689242162,-24.830753552599187,239.05972254898498,-4.658689292822208
N21-UAsh,ζ Sgr,3.25,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-21.03366573819117,250.35920910801582,233.7951521824367,-26.580801831196585,237.86160029471756,-6.746906182248074
N21-UAsh,σ Sgr,2.05,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-19.778061727573494,254.33572821201582,233.45646490028668,-22.660404428417,236.61447390666677,-3.015851719781451
N21-UAsh,φ Sgr,3.15,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,-21.824258564984543,255.35360769432617,231.01254937809077,-22.601126184718662,234.41091449173214,-3.5178515786053826
N22-Shr,α Aql,0.75,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,14.923896754965197,269.2179523068415,257.90519671667465,6.429359794134687,256.12973915404814,29.689243036197475
N22-Shr,β Aql,3.7,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,13.917880916084071,266.62483810986674,258.2124164040594,3.741371468377199,256.7666599075825,27.04247269411679
N22-Shr,γ Aql,2.7,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,15.401869464198287,271.3052448367229,257.3849559210368,8.434593442624314,255.29838922210263,31.632440913494868
N23-Srv,β Del,4.1,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,27.011468362217663,264.71539524874487,270.6559123765621,8.389595131760164,270.7648160665558,32.23839018912994
N23-Srv,α Del,6.4,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,28.30008613411626,265.3617357920967,271.54022588422674,9.4964997871083,271.81604351821784,33.33728792793051
N23-Srv,γ2 Del,4.25,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,29.64416885867131,264.17157795783476,273.2367657528285,9.19920012514283,273.8085789105292,33.006423046877586
N23-Srv,δ Del,4.4,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,28.35669261128241,263.94945090686366,272.1784417255803,8.423540873302732,272.54612370401526,32.254598879914205
N23-Srv,α Aqr,2.95,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,29.377165242987562,234.76585012566653,287.7250351636101,-11.872760272878518,287.66077098984425,10.878842556679327
N23-Srv,β Aqr,2.9,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,20.229587797950597,239.29671088068002,277.8502907065446,-14.741751526838826,277.6821122047261,8.895017656462267
N23-Srv,γ Aqr,3.85,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,30.568697595509356,230.22646435921158,291.42200136257964,-13.845642548275762,291.00762872809736,8.429486536780209
N24-Sha,λ Aqr,3.7,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,28.670732764259878,219.05611273870036,297.9151418981913,-21.568230135823026,295.81017914534516,-0.22697509397734983
N25-PBha,α Peg,2.45,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,50.27856817534914,229.38926663692286,305.36675762670257,0.2332446069613913,307.8760410599346,19.478970890313335
N25-PBha,β Peg,2.4,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,60.45572119693383,243.43550750601455,307.4820468403348,12.940960201150592,313.8773261210517,31.169221694665534
N26-UBha,γ Peg,2.8,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,56.948517476773326,203.68659086746467,321.72520413050006,-2.065973490896798,323.49244544461806,12.55263271876282
N26-UBha,α And,2.05,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,69.61137644732204,217.08661077268687,321.9925468217788,11.883245545412297,328.7547287209355,25.594915226648638
N27-Rev,ε Psc,4.25,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,51.20832853933632,181.42487130994013,333.4844086839554,-10.110294620180266,331.7728016367925,0.9825818411703281
N27-Rev,μ Psc,4.8,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,48.98819225987218,171.09646407168123,340.3502063445983,-11.933791101003434,337.3529357567091,-3.2165369507643873
N27-Rev,ζ Psc,5.24,-1300-06-13T05:17:58.557,1246407.4916499667,-1300,-1300,6,164,176,356,0.0038115006120735,63.099543635427125,79.06434550252374,0.003641377850525,48.98819225987218,171.09646407168123,340.3502063445983,-11.933791101003434,337.3529357567091,-3.2165369507643873
N01-Ash,β Ari,2.6,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,62.294476259764785,156.75587188434767,345.96370099501104,2.8656249971355887,348.2668708729893,8.26065085179208
N01-Ash,α Ari,2.0,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,63.735643950807756,148.6844690165829,348.740951532062,5.658121366173868,351.96689309591954,9.714827604593244
N01-Ash,γ Ari,4.5,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,60.92732618805812,158.23023610806848,345.7628511766243,1.3423434954145663,347.47290397893613,6.940886021573103
N02-Bha,* 41 Ari,3.6,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,61.84018499196658,126.23155966232115,358.13879974586126,10.270964733662797,2.5023603583826297,10.137565452172323
N02-Bha,* 39 Ari,4.5,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,63.64834382557892,124.17609122952429,357.44612810322803,12.192890848689055,2.6781345143251123,12.168883920330666
N02-Bha,* 35 Ari,4.65,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,63.09880883662523,128.05964279008577,356.6247566754325,10.55510025439611,1.2399592690189865,11.008519973619961
N03-Kri,η Tau,2.85,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,50.77799459164152,112.65764465441949,11.604211147657617,9.091610352468182,14.252046946938053,3.681820600022125
N03-Kri,* 17 Tau,3.7,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,51.20036871974584,113.32421737652432,11.009896478718971,8.991491737869605,13.672374479891648,3.823158402163469
N03-Kri,* 19 Tau,4.3,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,51.399959835971394,112.84131310081588,11.020701055859664,9.353304136910781,13.826487947099105,4.15088268721242
N03-Kri,* 20 Tau,3.85,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,51.23024039137944,112.7927580786681,11.179289524702924,9.280916102936816,13.941576581177058,4.022209071803589
N03-Kri,* 23 Tau,4.1,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,50.85104594806007,113.13030784088315,11.369883524852474,8.889192308578991,13.958646854512244,3.5879252046501517
N03-Kri,* 27 Tau,3.6,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,50.47237562155619,112.28498416659949,11.995049803714055,9.111288584397519,14.614870176798076,3.5468323891006
N04-Roh,α Tau,0.85,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,37.444495166721524,108.55511394850127,24.365108748827964,4.018288886268477,24.016185423705238,-5.872166237971784
N04-Roh,γ Tau,3.65,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,39.40490801254911,112.96696950209082,20.778788641049335,2.2963810020737614,20.028886528920353,-6.124187130550744
N04-Roh,δ Tau,3.77,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,40.317639242991454,110.56484220172418,21.099708760662566,4.328767246882208,21.10062971435824,-4.364993512692783
N04-Roh,ε Tau,3.5,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,40.57627299293323,107.79822433811552,22.056047762103425,6.224360565947491,22.700286623470813,-2.967774971130812
N04-Roh,θ2 Tau,3.4,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,38.15910620046353,110.72267059613948,22.80984869018304,3.001176732322708,22.186357870972262,-6.237657219535033
N05-Mrg,λ Ori,3.5,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,22.786779942711604,101.60621067663169,39.983388839667775,1.3245777457993686,37.93471578094164,-13.803987878922602
N05-Mrg,γ Ori,1.6,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,21.824116420962437,106.1986119091071,38.57664281275025,-2.798710469580106,35.16343449687093,-17.24686214107247
N05-Mrg,α Ori,0.45,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,17.55424470537548,99.60852198065909,45.44582582004956,0.2927854259962653,42.9904234573822,-16.465956203539903
N06-Ard,γ Gem,1.9,-1300-06-14T05:17:58.557,1246408.4916499667,-1300,-1300,6,165,177,357,0.0015488171359731,63.00848682422456,80.021360400591,0.0035400974478207,16.705678690820434,85.2516963528186,52.73692794227913,11.977084988790061,53.3554011227927,-7.179690726756723
