nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N11-PPal,δ Leo,2.55,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,42.61683398354723,64.39606545415911,107.64316140142961,37.15223520583709,104.4295010293008,14.113113723767944
N11-PPal,θ Leo,3.3,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,40.358336654786115,70.49378441420984,109.43455175505953,32.27512475879324,106.57704668819191,9.4730449276499
N12-UPal,β Leo,2.1,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,32.52490115777109,66.5442568780687,119.39221324003078,33.536053975737445,114.74143904920949,12.140038221589075
N13-Has,δ Crv,2.9,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,7.124917815590087,88.67023032435546,135.64709293282266,4.572204477258338,136.80577387622154,-12.111965542847905
N13-Has,α Crv,4.0,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,6.20056604929863,98.3131698969412,131.8258604315642,-4.260395185629023,135.69844315671753,-21.6749377840689
N13-Has,β Crv,2.65,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,2.2626723686753367,93.67227051806285,137.52651250893558,-2.1325597771567013,140.7785257554792,-17.922614944264467
N13-Has,γ Crv,2.55,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,9.232108703447656,91.51083345355366,132.44773886730684,3.103834913585791,134.1039841017218,-14.442123220281369
N13-Has,ε Crv,3.0,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,7.199634651396759,96.40181082301108,131.88619853251026,-2.1160628913261847,135.09715057459024,-19.605072718544562
N14-Chi,α Vir,0.95,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-1.1691803228011666,76.80954618815561,148.73104499149443,10.97410624775063,147.09533671855027,-1.875169285955131
N15-Swa,α Boo,0.15,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,3.940781460668442,44.39669053631404,163.2601200774572,41.17522315959632,147.16043549694885,30.914546632245667
N16-Vis,α2 Lib,2.75,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-21.67586485335078,70.63262300365194,169.5693105300886,5.343999369618489,168.3131687684191,0.6878403239787972
N16-Vis,α1 Lib,5.15,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-21.614231998508366,70.6132516141531,169.52790327871173,5.393223017901813,168.25572713239282,0.716524589425237
N17-Anu,δ Sco,2.35,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-39.28594907718029,69.44109488942368,184.70145754346677,-3.7481168877948097,185.81314440440772,-1.5216858466112715
N17-Anu,β1 Sco,2.6,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-39.25425780576438,65.49190377823244,186.4655725821886,-1.2501084363547956,186.4167048417534,1.4750430979997153
N17-Anu,π Sco,2.85,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-40.23163625859907,73.83721084144344,183.63542616602888,-7.092468530146695,186.19935997050152,-5.008875970143827
N17-Anu,ω1 Sco,3.9,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-39.90128200767706,66.34345321489596,186.59147754585734,-2.1630498170660286,186.89997925267554,0.6903588899463133
N18-Jye,ε Sco,2.25,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-52.965352260625906,81.49039146168687,192.5597624193724,-17.74862947756791,198.60440500977987,-11.220548046232027
N18-Jye,α Sco,1.05,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-46.81114028788416,71.17057703921924,190.2929827117501,-8.977953729024723,193.01237026820823,-4.072468698040949
N18-Jye,σ Sco,3.05,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-44.792406367719764,70.88586404802444,188.69132815178236,-7.711880076558506,191.04875015507216,-3.5481494620658665
N19-Mul,κ Sco,2.35,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-63.48216251076018,90.4398275031347,201.59455376980577,-25.616770020070284,209.72298381913697,-15.100948342719722
N19-Mul,ζ2 Sco,3.6,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-54.11090723232526,95.03037588901165,190.87327889754977,-25.71061959113066,200.52728130459823,-19.119852516450507
N19-Mul,θ Sco,1.85,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-61.76869223906216,98.51623620901475,198.95127076808504,-28.960124896606246,208.86181910724227,-19.102873179404952
N19-Mul,ι1 Sco,2.95,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-64.27149583041952,93.2635113995789,202.16838201794596,-26.99635038891416,210.77464135225998,-16.169649098236707
N19-Mul,λ Sco,1.6,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-61.91008764091851,85.9201903589906,200.544193124031,-23.19835637976089,207.84088492397237,-13.247974290767004
N19-Mul,ν Sco,4.1,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-61.336271190298504,86.27571924137351,199.8936722670012,-23.184103827788512,207.26957926716597,-13.46880756945008
N20-PAsh,λ Sgr,2.8,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-71.73879262230142,51.239679413753414,216.51027806513233,-16.47261267238566,219.5483470807866,-1.5870113705990025
N20-PAsh,γ Sgr,2.95,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-68.31380661264924,69.23271001712794,209.79456377049132,-19.324475743925582,214.497191453499,-6.443305287265674
N20-PAsh,δ Sgr,2.7,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-71.4677903952214,66.04884542017982,213.2684714606914,-19.983362965445657,217.81283507910376,-5.92338666560279
N20-PAsh,ε Sgr,1.75,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-72.3261322020152,80.65320792766326,212.05907846031124,-24.45120873470874,218.3096949176021,-10.502915035256242
N21-UAsh,τ Sgr,3.3,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-80.64097372480549,45.42964042530337,224.09741624959963,-21.920427002901523,228.05794052470958,-4.5484832399385375
N21-UAsh,ζ Sgr,3.25,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-80.37967718226484,59.9683457376393,222.18971394607766,-23.559494895286015,226.85992685618612,-6.636632261438995
N21-UAsh,σ Sgr,2.05,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-77.70298350940737,44.65414185145963,222.12705184329556,-19.62746455363002,225.61306192615578,-2.9055583674506082
N21-UAsh,φ Sgr,3.15,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-76.00481728030891,51.205888853735026,219.7419785027665,-19.430106129334643,223.4097617935672,-3.407651593207284
N22-Shr,α Aql,0.75,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-50.00798881455069,332.9806237654125,248.4061404036382,7.737843313638079,245.1492074344221,29.793296338165533
N22-Shr,β Aql,3.7,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-52.42683109810048,331.04449495579695,248.50831545656257,5.0344015418078145,245.78453296319682,27.14611353490588
N22-Shr,γ Aql,2.7,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-48.273316503707356,334.7094995744254,248.03985349435555,9.77647377596838,244.31860237715725,31.737013691252308
N23-Srv,β Del,4.1,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-42.700828858383474,317.6939174076326,261.29684925066124,8.706620218646279,259.8023641153755,32.32981696994393
N23-Srv,α Del,6.4,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-41.298390967747366,317.4952084947371,262.2682301808879,9.740551498203532,260.8563665524973,33.42756597022204
N23-Srv,γ2 Del,4.25,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-40.62977293428573,315.4247835112141,263.93622509544235,9.31079141831634,262.85039557140425,33.094442626985355
N23-Srv,δ Del,4.4,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-41.85595501915223,316.00777085826195,262.8183185440082,8.620826829694003,261.5854733136,32.34406279997149
N23-Srv,α Aqr,2.95,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-44.95838466613922,280.86778664669373,276.722779267622,-12.828534670817767,276.6758456576284,10.948409863552179
N23-Srv,β Aqr,2.9,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-54.585348070776746,285.2415126966896,266.6197210814061,-14.917624282705459,266.69204321876055,8.978366420660159
N23-Srv,γ Aqr,3.85,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-42.89054597189825,275.93620858888505,280.2657151072518,-15.078117228379421,280.019515651371,8.49394107862046
N24-Sha,λ Aqr,3.7,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-40.77737012512691,262.9526345722529,286.15268914243245,-23.261925353754066,284.80842344191865,-0.17022875918064104
N25-PBha,α Peg,2.45,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-23.666874330656174,281.2656175199653,295.26907553398377,-2.0454293563048256,296.91156248648673,19.51465990351585
N25-PBha,β Peg,2.4,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-14.485000223962896,290.8383271943742,298.23260240400396,10.491849329173718,302.9409705317867,31.19377780741237
N26-UBha,γ Peg,2.8,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-11.128914637045625,269.9674584757136,311.48825047246135,-5.34578113297561,312.5155418085006,12.558922966789304
N26-UBha,α And,2.05,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-3.470723602594591,281.73469897557277,312.50940580709795,8.568761858946552,317.8060957756773,25.59105262489397
N27-Rev,ε Psc,4.25,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-5.204412295496478,256.9405198053901,322.94156511160463,-13.946586383274846,320.77324898855414,0.9729699076299927
N27-Rev,μ Psc,4.8,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-0.3842427522969746,251.883079258189,329.8407595202125,-16.02714369753286,326.34539563974045,-3.2367797041341912
N27-Rev,ζ Psc,5.24,-2100-08-21T05:53:19.599,954282.5161990648,-2100,-2100,8,233,245,58,-0.019723769661916,75.10294401185779,146.22813038068188,-0.0059891855314029,-0.3842427522969746,251.883079258189,329.8407595202125,-16.02714369753286,326.34539563974045,-3.2367797041341912
N01-Ash,β Ari,2.6,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,11.144132724010447,262.1805361385268,335.94650649601704,-1.4001924987769088,337.2802672055031,8.220227905281781
N01-Ash,α Ari,2.0,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,14.953987071483311,263.1820429576996,338.7819640899763,1.3253728992656162,340.98247073304833,9.667864720499562
N01-Ash,γ Ari,4.5,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,10.183450532081029,260.9604088452315,335.7063274127886,-2.9177792956382276,336.48396277241625,6.901891044522308
N02-Bha,* 41 Ari,3.6,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,25.315892656243065,262.44772184462926,348.17867062348574,5.790425416225381,351.5168509514104,10.073148038916882
N02-Bha,* 39 Ari,4.5,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,25.659786344995556,264.6735449677011,347.5138478108736,7.719028635330017,351.695878955555,12.104189619012638
N02-Bha,* 35 Ari,4.65,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,24.1598100075229,263.5273740240369,346.6846114180746,6.090203095068708,350.2561304164833,10.946089259734768
N03-Kri,η Tau,2.85,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,36.14296651616092,253.38299533977624,1.5062793295530401,4.608396591547454,3.2553252181727172,3.600529254793358
N03-Kri,* 17 Tau,3.7,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,35.59196909734639,253.66132584817473,0.9183789658516887,4.503209227180793,2.6758920157193242,3.742625197728923
N03-Kri,* 19 Tau,4.3,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,35.79167330532873,254.03301152997878,0.9260878542561854,4.8650972675665765,2.8304228430473035,4.070146798450793
N03-Kri,* 20 Tau,3.85,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,35.88670886404601,253.85555047071145,1.0837437259539302,4.794020411641922,2.9453304893741694,3.9413225270413808
N03-Kri,* 23 Tau,4.1,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,35.83942744385498,253.32251093184024,1.2759267796687994,4.403929368359973,2.9618284865854103,3.5070166986908657
N03-Kri,* 27 Tau,3.6,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,36.48060292545736,253.14981790333135,1.8932545039085196,4.631669731653318,3.617940216035865,3.46507078043293
N04-Roh,α Tau,0.85,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,43.46567403238466,238.33909682344645,14.2798071409741,-0.24049219543036476,13.008532877334588,-5.9649160155224825
N04-Roh,γ Tau,3.65,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,39.61370832420096,239.63999096737896,10.740080152528487,-2.046875271467718,9.020289325962478,-6.212561706574306
N04-Roh,δ Tau,3.77,-2100-08-22T05:54:02.886,954283.5167000667,-2100,-2100,8,234,246,59,-0.0184053218609787,75.50404162098582,147.22943348361238,-0.0061536014539772,41.14018666490614,241.45080987448858,11.016564835745742,-0.008047740874612649,10.094203960365764,-4.454588143422274
