nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N14-Chi,α Vir,0.95,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,53.11912442091718,115.59607002578353,153.9361724887203,8.989712671448055,152.58784345137272,-1.88516284284627
N15-Swa,α Boo,0.15,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,49.28488441918251,62.37248453019875,168.7347221737703,38.98088142752901,152.68732904021326,30.90447486202069
N16-Vis,α2 Lib,2.75,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,32.83446756025706,106.22301314295507,174.60647837986062,3.1040229889137114,173.80801750596464,0.6588123658887086
N16-Vis,α1 Lib,5.15,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,32.89556115440901,106.1995131081348,174.56546102850115,3.153471016945366,173.75059985567873,0.6875439094983505
N17-Anu,δ Sco,2.35,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,15.201308864406256,105.77263157631971,189.73986493002985,-5.991664376382417,191.3064629546529,-1.563549109967673
N17-Anu,β1 Sco,2.6,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,15.015928593164212,102.61198227028265,191.49434797948285,-3.483871659189795,191.91190803909004,1.4327997906201009
N17-Anu,π Sco,2.85,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,14.288747952573031,109.2758775768641,188.68466315600378,-9.34089345390869,191.69048948032784,-5.050981896129948
N17-Anu,ω1 Sco,3.9,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,14.433183563260659,103.35013393550734,191.62617870830127,-4.396013484528094,192.3946877270762,0.6478152867282301
N18-Jye,ε Sco,2.25,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,1.208107577981907,113.58477881990105,197.77589092711634,-19.931336654433526,204.09351501296518,-11.269395565630116
N18-Jye,α Sco,1.05,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,7.7169767139918735,107.28445216367042,195.39656402546322,-11.18284669340043,198.50446585987973,-4.118543531265304
N18-Jye,σ Sco,3.05,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,9.73158243300957,107.04651353000504,193.77388989851622,-9.930043391838725,196.54103095725708,-3.5931449749733813
N19-Mul,κ Sco,2.35,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-9.996991571606475,116.1764586648079,207.07645679250948,-27.677349312882928,215.212907906561,-15.153907726625436
N19-Mul,ζ2 Sco,3.6,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-1.701849405047778,121.16017820905392,196.1545984428791,-27.909496411808483,206.01309687265345,-19.16954680649726
N19-Mul,θ Sco,1.85,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-9.529443590274745,120.29510076776253,204.4485326028608,-31.06137415165004,214.35023044016327,-19.1555833745946
N19-Mul,ι1 Sco,2.95,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-11.099897956714852,117.1686826573949,207.68996429592113,-29.047167321296435,216.26452323957832,-16.22289628203366
N19-Mul,λ Sco,1.6,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-7.998600700290405,114.49131348891893,205.96039380465234,-25.2761784119002,213.33095722106577,-13.300374157085788
N19-Mul,ν Sco,4.1,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-7.469107175972673,114.77207198108304,205.2989679322488,-25.272009156400973,212.7594535112076,-13.521026342852439
N20-PAsh,λ Sgr,2.8,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-18.227267089503485,101.25395342262267,221.97143680540094,-18.2241731105509,225.04244744340662,-1.6419530458987293
N20-PAsh,γ Sgr,2.95,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-13.803137753682284,106.89585379205589,215.25809626456183,-21.231278941992827,219.99015892255534,-6.497426800557134
N20-PAsh,δ Sgr,2.7,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-17.023588241309177,105.9880258039108,218.79064486342116,-21.81231110310101,223.30623827077878,-5.9780944004655545
N20-PAsh,ε Sgr,1.75,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-17.94800732643937,110.719116636432,217.68676234924885,-26.306642157677324,223.8024880474406,-10.557694827917793
N21-UAsh,τ Sgr,3.3,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-27.01977178628964,103.32870135102544,229.80275235182324,-23.4642736455932,233.55234038828723,-4.603839693857956
N21-UAsh,ζ Sgr,3.25,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-26.042791239012452,105.78462024425059,227.92875222281188,-25.157032211715826,232.35423986253522,-6.692004118051005
N21-UAsh,σ Sgr,2.05,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-24.405793962555858,101.83163998861849,227.73621632379457,-21.22855236757606,231.10730284247143,-2.960920544775386
N21-UAsh,φ Sgr,3.15,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-22.282705240917153,102.66451603153392,225.32064714630857,-21.096678429882083,228.90386578043132,-3.462932576252963
N22-Shr,α Aql,0.75,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-31.9508666332842,59.691993165558486,253.14425020054546,6.993179856323899,250.6334806358858,29.740769598772204
N22-Shr,β Aql,3.7,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-33.82844179215671,62.01203981731573,253.34806438914956,4.295444613414866,251.26955562000148,27.093784428606863
N22-Shr,γ Aql,2.7,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-30.300766070069805,58.23061562580909,252.70148145952936,9.016749601148971,249.80254255982211,31.684238423309452
N23-Srv,β Del,4.1,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-39.98703999706845,47.35540389558443,265.97182450117754,8.455929677087155,265.2775396247916,32.283428673010725
N23-Srv,α Del,6.4,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-39.75763815326235,45.54241449034158,266.9001945193304,9.527159266969026,266.3301618664616,33.38174132524526
N23-Srv,γ2 Del,4.25,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-41.08257842760019,44.14252569644199,268.5833558861019,9.163330613812171,268.32342291966523,33.04972706477442
N23-Srv,δ Del,4.4,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-40.977957771015724,45.86315856774199,267.49465691815936,8.429935265236933,267.05973418728087,32.29863752751032
N23-Srv,α Aqr,2.95,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-66.36123091440082,50.483743237201274,282.2373471819939,-12.455926166144916,282.1619514114589,10.912798892428125
N23-Srv,β Aqr,2.9,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-60.33111165416041,68.51158797366429,272.23690708473157,-14.940109848707102,272.18072865112185,8.935944296946097
N23-Srv,γ Aqr,3.85,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-70.30774830030408,47.371580487508226,285.862936222094,-14.56677008895999,285.50719142507165,8.46086442961218
N23-Srv,ε Aqr,3.85,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-50.32451621906622,78.79488378197728,260.26760755775814,-15.09625275428911,260.4942232571791,8.470835876604685
N23-Srv,ζ1 Aqr,4.1,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-70.96497146760744,40.859687840358056,288.0177381119255,-13.717631500312399,287.7089675523513,9.054477739068926
N24-Sha,λ Aqr,3.7,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-80.08265841885061,53.641105318422326,292.06925574008795,-22.521330513936885,290.30286970503954,-0.19947982614390727
N25-PBha,α Peg,2.45,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-62.31500035917512,0.791243586656742,300.336269722774,-0.9904284641988117,302.38740194685334,19.495908383976587
N25-PBha,β Peg,2.4,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-49.63001396551426,356.7296235399186,302.8658161650644,11.64150201265381,308.4027111131874,31.180595967400016
N26-UBha,γ Peg,2.8,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-60.85912970195961,325.7785591326924,316.6320365980577,-3.7729474462565538,317.99753590463905,12.55487982833557
N26-UBha,α And,2.05,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-47.99650582028041,335.21836953962986,317.2592486574869,10.164810039182024,323.27387534818615,25.592111876589346
N27-Rev,ε Psc,4.25,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-59.43804893121166,297.19117045016174,328.2510860975964,-12.0805542057684,326.26660365278866,0.9769057919018733
N27-Rev,μ Psc,4.8,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-54.91725959130755,287.3461628630218,335.1353441952117,-14.021297717696115,331.8427729060476,-3.2274975230998515
N27-Rev,ζ Psc,5.24,-1700-10-20T06:34:26.934,1100439.544756179,-1700,-1700,10,293,305,118,-0.0139464755971242,102.04979934811638,206.88106608000203,-0.0070250503606193,-54.91725959130755,287.3461628630218,335.1353441952117,-14.021297717696115,331.8427729060476,-3.2274975230998515
N01-Ash,β Ari,2.6,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-42.44999834054382,301.2799205457859,340.9657358093823,0.703367203141854,342.7670605436014,8.239691805231104
N01-Ash,α Ari,2.0,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-38.52295154892436,301.5665507183951,343.7657595895936,3.467201608621184,346.46815296333045,9.690634756306391
N01-Ash,γ Ari,4.5,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-43.611487734817175,299.9036542297025,340.7478612825091,-0.8175548698080565,341.9719381775398,6.920633167735301
N02-Bha,* 41 Ari,3.6,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-28.453327848959493,298.50869062072456,353.14841553104685,8.021975851173,357.0030533964991,10.10476237694245
N02-Bha,* 39 Ari,4.5,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-27.751044356472967,300.67830121077463,352.4669512742584,9.946116995597091,357.1804287513621,12.13594519353639
N02-Bha,* 35 Ari,4.65,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-29.421763567017713,299.8415577115179,351.64508213499016,8.311399334462385,355.7414841058249,10.976695397048786
N03-Kri,η Tau,2.85,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-18.37934200138407,288.9824354084268,6.536400142459145,6.864312505796044,8.747206995893944,3.6407328872198397
N03-Kri,* 17 Tau,3.7,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-18.925955387146583,289.2316388295785,5.945918915913715,6.760637149408041,8.167652488649093,3.782441683093005
N03-Kri,* 19 Tau,4.3,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-18.719015782685,289.54541616585533,5.954526158187914,7.122505885240819,8.321969963212752,4.110066850897338
N03-Kri,* 20 Tau,3.85,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-18.62767661299732,289.39103496653075,6.112656628828601,7.051046352548662,8.436969839916783,3.981319486869143
N03-Kri,* 23 Tau,4.1,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-18.683681494191582,288.93615359787816,6.304595158363004,6.660466721261488,8.453760053321835,3.5470247805669755
N03-Kri,* 27 Tau,3.6,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-18.04459503353069,288.77918738285354,6.924978524210766,6.88646036969381,9.109927823804139,3.505514613502013
N04-Roh,α Tau,0.85,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-10.054431197073987,277.80908143682234,19.303590907946205,1.924568808781675,18.506020400341384,-5.918841812223556
N04-Roh,γ Tau,3.65,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-14.021643158264007,278.03446095284266,15.745700651697863,0.15447075346212222,14.518251211146103,-6.168735022432235
N04-Roh,δ Tau,3.77,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-12.751461997957868,279.69837467899055,16.040824617224853,2.190686931115893,15.591054143166895,-4.41013520044336
N04-Roh,ε Tau,3.5,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-10.99065717859483,280.907418071118,16.970018063441227,4.098386149929065,17.191544009478278,-3.013773276034527
N04-Roh,θ2 Tau,3.4,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-11.904694497530832,277.6618708125432,17.765341666769725,0.8855796486347188,16.675844284642515,-6.283383795360832
N05-Mrg,λ Ori,3.5,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,2.4881488909919405,268.1093302223811,34.955136059465474,-0.46562819024388125,32.42338334306194,-13.856261788475928
N05-Mrg,γ Ori,1.6,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,-0.6573936214304187,265.0944856739029,33.6448792701285,-4.620940622491552,29.650228011896584,-17.298257771367787
N05-Mrg,α Ori,0.45,-1700-10-21T06:35:10.220,1100440.545257181,-1700,-1700,10,294,306,119,-0.0266414522251431,102.47147267985578,207.9032192091718,-0.0070375234717665,6.860916309903606,264.6656476180245,40.4421512299345,-1.3583573615216005,37.47963152166209,-16.519515601756062
