nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N26-UBha,γ Peg,2.8,-1500-12-19T07:22:25.491,1173548.5780728122,-1500.0,-1500,12,353,365,179,0.025391434282203,117.47449048910993,268.4678955652095,-0.0020515337193107,-33.34567883258128,73.14123730412406,319.1881600278177,-2.9340810710197034,320.7445876693867,12.553530559345933
N26-UBha,α And,2.05,-1500-12-19T07:22:25.491,1173548.5780728122,-1500.0,-1500,12,353,365,179,0.025391434282203,117.47449048910993,268.4678955652095,-0.0020515337193107,-25.455058561742515,59.90515336065416,319.6308219440876,11.010713730980427,326.013868883635,25.593298041363084
N27-Rev,ε Psc,4.25,-1500-12-19T07:22:25.491,1173548.5780728122,-1500.0,-1500,12,353,365,179,0.025391434282203,117.47449048910993,268.4678955652095,-0.0020515337193107,-47.507770088817125,74.22140630274909,330.8802717244325,-11.105926000204393,329.0193169958039,0.9795309658325386
N27-Rev,μ Psc,4.8,-1500-12-19T07:22:25.491,1173548.5780728122,-1500.0,-1500,12,353,365,179,0.025391434282203,117.47449048910993,268.4678955652095,-0.0020515337193107,-54.238614049185855,71.27286637567532,337.7555377020942,-12.985107812720722,334.597478816039,-3.2222184476659512
N27-Rev,ζ Psc,5.24,-1500-12-19T07:22:25.491,1173548.5780728122,-1500.0,-1500,12,353,365,179,0.025391434282203,117.47449048910993,268.4678955652095,-0.0020515337193107,-54.238614049185855,71.27286637567532,337.7555377020942,-12.985107812720722,334.597478816039,-3.2222184476659512
N01-Ash,β Ari,2.6,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-48.14011080917353,48.44072440612143,343.46998227597857,1.7797279307251876,345.5165200302267,8.250000372824905
N01-Ash,α Ari,2.0,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-47.71883101691843,42.60299685343683,346.25697956049083,4.5591044164116505,349.21707143595046,9.702571643871437
N01-Ash,γ Ari,4.5,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-49.137520936316506,50.2097607844801,343.26129504748485,0.25751362445011317,344.72197957856093,6.930586174585246
N02-Bha,* 41 Ari,3.6,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-48.459676819704086,27.067028326641655,355.64348612862767,9.146924248276393,359.75224983017625,10.121039968148569
N02-Bha,* 39 Ari,4.5,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-46.427090278903684,26.834353566768762,354.95572083186477,11.069666840783274,359.9288169778271,12.152291400812882
N02-Bha,* 35 Ari,4.65,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-47.57831071061782,28.911448722671516,354.13497635754663,9.433059755619299,358.49026191494806,10.992479304184219
N03-Kri,η Tau,2.85,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-53.101241303308456,7.221226926953585,9.06812970557866,7.9841886783744975,11.49919222074962,3.661196976563429
N03-Kri,* 17 Tau,3.7,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-53.13288730873763,8.211975392826927,8.475882020268072,7.882037815547774,10.919578231922216,3.802717984507761
N03-Kri,* 19 Tau,4.3,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-52.77507447698907,8.120792699564614,8.485425173225474,8.243884059754274,11.073792384621358,4.130393338557772
N03-Kri,* 20 Tau,3.85,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-52.86572989935428,7.878051751856163,8.64378853086714,8.172027786628707,11.188837138544242,4.001683298082383
N03-Kri,* 23 Tau,4.1,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-53.276713264889395,7.6426837853811165,8.835194809342301,7.780956162414185,11.205769106280512,3.5673940561362354
N03-Kri,* 27 Tau,3.6,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-53.121359180034545,6.578284259462758,9.457760481459491,8.005268381312991,11.86196475133858,3.5260951702087757
N04-Roh,α Tau,0.85,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-57.33464538669402,344.32863850395654,21.832337356250626,2.98285010064195,21.26070707553771,-5.89554434746694
N04-Roh,γ Tau,3.65,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-59.73763085323299,350.39779929098523,18.261437918230726,1.2353948400021502,17.273173909926786,-6.1465179255794204
N04-Roh,δ Tau,3.77,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-57.679961845882254,350.38727840255063,18.568588496389047,3.269858662459746,18.345439696121755,-4.387616720895613
N04-Roh,ε Tau,3.5,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-55.65465038805781,349.23726291053197,19.51043438757468,5.17192403897835,19.945507290147965,-2.990819818325025
N04-Roh,θ2 Tau,3.4,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-58.677384693881336,346.74770669689974,20.286203746270825,1.9541656959269487,19.430706720107167,-6.26056845153653
N05-Mrg,λ Ori,3.5,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-52.89963192075769,317.54087000199854,37.466751057673974,0.4463715445826486,35.17868758246955,-13.830106626880418
N05-Mrg,γ Ori,1.6,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-57.01465022168388,315.04401113400127,36.109621233345244,-3.6936451483848347,32.40648550250448,-17.272553526215578
N05-Mrg,α Ori,0.45,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-50.16322898944583,309.754768305425,42.94159006083596,-0.5143099567631814,40.234676293215244,-16.49269647646034
N06-Ard,γ Gem,1.9,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-36.64413751493927,313.19700231888436,50.05017878194601,11.274702454419206,50.60126926947605,-7.207051145117034
N07-Pun,β Gem,1.15,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-17.39918066116605,316.4302631568799,61.34331886099669,27.58918609318691,64.68843263945409,6.244952286815467
N07-Pun,α Gem,1.9,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-17.737893056247607,321.14330230001974,57.23173533055414,30.30237413408192,61.70748267628111,9.648845036618749
N08-Pus,δ Cnc,3.9,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-8.05914189861155,302.06570979347,79.34090455151272,23.1997090950921,80.21270437205604,-0.3034958323114061
N09-Asl,ζ Hya,3.1,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-8.70105305974323,289.46176411031684,86.1084736383706,12.497171195789003,86.12628766298805,-11.319894503281962
N09-Asl,δ Hya,4.1,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-13.037677543328956,290.32233015960014,81.91248331927619,10.873204057270621,81.85724852159251,-12.764801406764624
N09-Asl,ε Hya,6.65,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-10.664119839993168,290.4552553111734,83.87429537056799,12.272122824429495,83.89353305361202,-11.466183996725121
N09-Asl,η Hya,4.3,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-12.254312273688248,287.6842728427235,83.99132301289677,9.127286684015518,83.86977363136867,-14.612872246283391
N09-Asl,ρ Hya,4.35,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-10.406889986030235,289.77966204091086,84.4618357563013,11.851176678661314,84.46168245681713,-11.910848931688204
N09-Asl,σ Hya,4.45,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,-13.35053534801955,287.9007972910186,82.938883573408,8.72072979534891,82.77569551621627,-14.969449828710149
N10-Mag,ζ Leo,3.4,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,14.04438369857233,302.6227988864124,100.76956837132968,35.12194537012901,98.97599392444671,11.590984276790143
N10-Mag,α Leo,1.35,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,10.190941639830246,291.4080822085247,102.36281833899918,23.58516284840096,101.3157020754411,0.20701039923909262
N10-Mag,γ Leo,2.21,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,14.284511913249563,298.8600801804388,102.89739197760008,31.924536015284954,101.04465168063554,8.554744563170525
N10-Mag,ε Leo,2.95,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,7.1321147927343,304.15018176739625,92.52028355563014,33.250853112026356,92.13663544011878,9.398336499069558
N10-Mag,η Leo,3.45,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,10.822463781328036,296.2495805423916,100.59449335105187,28.116110655979426,99.36265257436655,4.5945331723460825
N10-Mag,μ Leo,3.85,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,9.073165093168337,306.086362401578,93.43331940204057,35.87317889528548,92.84455449774448,12.035951450495162
N11-PPal,δ Leo,2.55,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,26.980577493691058,298.073800517703,117.48809705767002,35.85067348229068,112.69474945853035,14.156808325268047
N11-PPal,θ Leo,3.3,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,26.527216850643217,292.39120063358365,118.8643553908327,30.887591858018883,114.83659718878255,9.514071238657719
N12-UPal,β Leo,2.1,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,34.79645935207418,290.36196830990605,128.71561144833422,31.637005438560838,123.00555841265573,12.170410960115642
N13-Has,δ Crv,2.9,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,35.361373448354385,250.1573605642342,143.30092218873483,1.9949365122661782,145.03547660832533,-12.112779268357952
N13-Has,α Crv,4.0,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,26.909917793289797,244.7741921277538,139.12558850536882,-6.677820163786904,143.91298521352644,-21.67413785759675
N13-Has,β Crv,2.65,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,32.634464767659885,242.42698671636415,144.92572592030064,-4.77596369183189,148.99928204623149,-17.929165378874643
N13-Has,γ Crv,2.55,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,31.92109190881232,251.01382509302354,140.0520849843618,0.6545190130119642,142.3301429604653,-14.439024653798615
N13-Has,ε Crv,3.0,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,28.30381930291521,246.61413922946707,139.27562763971355,-4.537844492036276,143.315119186286,-19.603405085100924
N14-Chi,α Vir,0.95,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,49.565610521492374,246.52546003575014,156.51851810488108,7.9633443355413815,155.34015795224124,-1.8907927332202763
N15-Swa,α Boo,0.15,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,69.4795146676419,302.32005014211575,171.40111423824555,37.8674507074986,155.4566746227531,30.898794125381976
N16-Vis,α2 Lib,2.75,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,59.102051448324595,213.1493470243124,177.12185486739605,1.9766015919431013,176.56148409300297,0.6437985583388444
N16-Vis,α1 Lib,5.15,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,59.125798501914005,213.26554273818454,177.0809444771626,2.0261081564988763,176.50407821741146,0.6725532688272602
N17-Anu,δ Sco,2.35,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,54.210035704013684,181.97658204714412,192.27640171828511,-7.101219765316574,194.05918508024732,-1.5848175236766036
N17-Anu,β1 Sco,2.6,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,56.73763246174039,178.94151279427564,194.02372362998582,-4.586313184659804,194.66554142904997,1.411347203015928
N17-Anu,π Sco,2.85,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,50.81671423283446,183.44175576831051,191.23053870488624,-10.454220238806021,194.4421533820845,-5.072367158039079
N17-Anu,ω1 Sco,3.9,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,55.82388387226919,178.72684105939905,194.15977581591628,-5.497868342209837,195.14808193889917,0.6262177020345353
N18-Jye,ε Sco,2.25,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,39.875535502528514,171.4937895687535,200.42571482250708,-20.99945460593092,206.8442477605053,-11.294015914522976
N18-Jye,α Sco,1.05,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,48.829770676405616,173.26110662844926,197.97569310088574,-12.265600696635927,201.25660634064056,-4.141840592235019
N18-Jye,σ Sco,3.05,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,50.20898692657777,175.55197954606052,196.339956975324,-11.021587982498778,199.29325742238836,-3.6159238359254755
N19-Mul,κ Sco,2.35,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,30.544057047445055,163.2481915708284,209.87692339952542,-28.67093801175938,217.96410402230973,-15.180454844531141
N19-Mul,ζ2 Sco,3.6,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,32.11194232860008,174.41332989928134,198.85057511450273,-28.987516551848948,208.7622805835254,-19.19456811455809
N19-Mul,θ Sco,1.85,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,27.848552927293756,166.7657797745313,207.26324558748726,-32.078569012405936,217.10072090395448,-19.18201592411214
N19-Mul,ι1 Sco,2.95,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,29.077839865420586,163.0948094488038,210.51331978437287,-30.03481867261066,219.01571248390886,-16.24957485934682
N19-Mul,λ Sco,1.6,-1500-12-20T07:22:47.134,1173549.5783233133,-1500.0,-1500,12,354,366,180,-0.0019705935873052,117.46690313729265,269.4792445653813,-0.0019356993861218,33.12624387559356,163.61037177318477,208.72291666276465,-26.28024786467767,216.08220305583265,-13.32666372951895
