nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N04-Roh,ε Tau,3.5,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,61.16529288805623,212.1320273714283,15.703022024364385,3.554744887326398,15.815551735427286,-3.0251996416414575
N04-Roh,θ2 Tau,3.4,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,58.63248996607611,207.88114359803777,16.507220589496537,0.34421754984395314,15.299392726250572,-6.29473949361999
N05-Mrg,λ Ori,3.5,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,60.243680758543604,173.73484125704655,33.7027105109749,-0.9334183317768685,31.04668667652898,-13.869335069062593
N05-Mrg,γ Ori,1.6,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,56.18543303245718,176.74617391143664,32.414810465190754,-5.095856690074106,28.273043114991562,-17.31109699972431
N05-Mrg,α Ori,0.45,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,58.43677137920752,163.41337223163674,39.19580744495072,-1.793422807417307,36.103056250187365,-16.53293644063291
N06-Ard,γ Gem,1.9,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,66.482874389658,138.92944528255546,46.04330630060036,10.140491006801245,46.47223330939885,-7.248379888668003
N07-Pun,β Gem,1.15,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,66.73953983716903,88.55798979933813,56.828365896153905,26.717575747273763,60.5588346132942,6.204306508086447
N07-Pun,α Gem,1.9,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,70.71568886651148,82.69252179271534,52.66740354127664,29.328026672451422,57.577770850271875,9.6078471653701
N08-Pus,δ Cnc,3.9,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,49.92199818612927,87.90346356857444,74.87019403069347,22.821207824585652,76.08406314767895,-0.34056197064871985
N09-Asl,ζ Hya,3.1,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,39.60745739615028,97.86891476675757,81.96889595782511,12.321105542088434,82.00198320779458,-11.354866101103173
N09-Asl,δ Hya,4.1,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,42.356904569566275,102.45146509926631,77.82789273635389,10.57492848159888,77.73292375277592,-12.80132435429086
N09-Asl,ε Hya,6.65,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,41.40243692822161,99.52748313569984,79.7444210269363,12.030541465400978,79.76900737659741,-11.501991782505058
N09-Asl,η Hya,4.3,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,39.69983386619111,103.01088268139905,79.95669556045216,8.890533352244496,79.74644624833563,-14.648688422589952
N09-Asl,ρ Hya,4.35,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,40.69497792647719,99.63643451304549,80.34408594944159,11.627007878620212,80.33740032677494,-11.946449787869135
N09-Asl,σ Hya,4.45,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,40.364729252594024,104.18196171359916,78.91761884318935,8.453350397778902,78.65232226965956,-15.00565568405713
N10-Mag,ζ Leo,3.4,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,35.288424629365274,65.09560048963785,95.81490781267657,35.36684285662467,94.84122981148487,11.561814211127306
N10-Mag,α Leo,1.35,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,30.291709032164583,77.58955721288726,97.86011437275344,23.88322929924262,97.18685497861524,0.17906121962364543
N10-Mag,γ Leo,2.21,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,32.69493895415012,68.20436319443684,98.08338247785814,32.23364985292932,96.91134231737821,8.526650074911752
N10-Mag,ε Leo,2.95,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,41.476207091480624,69.47255576775132,87.63945603601569,33.2533800153772,88.00364977844959,9.365872344076614
N10-Mag,η Leo,3.45,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,33.38571900077662,73.26568067627483,95.92443002389744,28.360037962505235,95.23154027366076,4.56555909892661
N10-Mag,μ Leo,3.85,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,41.27749353412092,65.84675074504177,88.4375131057606,35.90104326465483,88.71025975960282,12.003806889883938
N11-PPal,δ Leo,2.55,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,22.58574720604586,59.47248372236165,112.5943311500495,36.56906077389868,108.55707185064065,14.135429718702737
N11-PPal,θ Leo,3.3,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,19.596158753374922,63.894038690874915,114.17423815337105,31.64538285837477,110.70179359740142,9.494035582071941
N12-UPal,β Leo,2.1,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,12.352416888690508,59.36246189372118,124.08936461523031,32.6441250499689,118.86847333620273,12.155721922547782
N13-Has,δ Crv,2.9,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-14.811146270791697,77.70741786312733,139.48353784855817,3.320937532222664,140.91561339690088,-12.111874092719336
N13-Has,α Crv,4.0,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-15.6434204221734,87.64353566627419,135.47937927254068,-5.430688265503636,139.80069141917528,-21.674040807371547
N13-Has,β Crv,2.65,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-19.70365002023586,82.89753544656624,141.23050369692913,-3.4193945492545077,144.88387376897134,-17.925399821793444
N13-Has,γ Crv,2.55,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-12.741721076686757,80.63134618416736,136.25842710812782,1.9186337454347573,138.2120536129674,-14.440073091994705
N13-Has,ε Crv,3.0,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-14.712706924857747,85.6408482143173,135.58589690484516,-3.288140512498609,139.20111666176834,-19.603740570155235
N14-Chi,α Vir,0.95,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-22.324055361109735,64.6686167693417,152.63845648550546,9.495850452228087,151.2127495732389,-1.8825021623328522
N15-Swa,α Boo,0.15,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-10.812904021835967,32.52672179698438,167.38273878173393,39.53519033886112,151.3036655128975,30.9071580932342
N16-Vis,α2 Lib,2.75,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-41.77438653332972,54.102347440714986,173.34667587323963,3.6674491418576856,172.4323419748638,0.6662057895829042
N16-Vis,α1 Lib,5.15,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-41.71049457298751,54.09377784982176,173.30558294257355,3.7168545279517597,172.37491837317103,0.6949256132259563
N17-Anu,δ Sco,2.35,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-58.70661239392312,46.208472033336584,188.47458773041362,-5.432289376889454,189.93116544793475,-1.5529826033597973
N17-Anu,β1 Sco,2.6,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-57.77130659059401,40.67657558085914,190.23206633748876,-2.9275114139625242,190.53614640043867,1.4434599984015515
N17-Anu,π Sco,2.85,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-60.49258895136068,52.181609257768955,187.41569535447942,-8.779956814280226,190.315731015758,-5.0403557541847155
N17-Anu,ω1 Sco,3.9,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-58.591238778396054,41.474960425831256,190.36209628466003,-3.839898997537995,191.01904791750647,0.6585493970800833
N18-Jye,ε Sco,2.25,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-74.11797795971366,57.353610480198945,196.45997092574524,-19.389935792777603,202.71924258290522,-11.257115327369808
N18-Jye,α Sco,1.05,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-66.26040529469228,43.85616513422012,194.11243557285985,-10.635024330711683,197.12946712452802,-4.1069417750552315
N18-Jye,σ Sco,3.05,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-64.28503189731946,44.95965247319648,192.49567233330018,-9.378357807847548,195.16598749900385,-3.5818081044967447
N19-Mul,κ Sco,2.35,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-85.40993762820011,72.03497424948904,205.689468737393,-27.16988027817318,213.83841756381202,-15.140630213786435
N19-Mul,ζ2 Sco,3.6,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-76.0183209528249,88.38632514940464,194.8190252077668,-27.363564490610482,204.6396247974633,-19.157060159557556
N19-Mul,θ Sco,1.85,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-83.18320959111581,107.75440839911492,203.05611906838436,-30.542879479519254,212.9761061965576,-19.14236575221855
N19-Mul,ι1 Sco,2.95,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-86.21792185643832,89.04016621732391,206.29227504231673,-28.542400265069187,214.8900399065097,-16.209549818078937
N19-Mul,λ Sco,1.6,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-83.36256787995201,55.29977372570483,204.5911374836888,-24.763937199969565,211.956435863745,-13.287231186765233
N19-Mul,ν Sco,4.1,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-82.87508331020123,58.19537925290685,203.93250103509112,-24.75701396738089,211.38498116257537,-13.507927041326031
N20-PAsh,λ Sgr,2.8,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-75.77831767771394,317.71884896706297,220.59357506468993,-17.798529846697882,223.6669514929751,-1.6282082889336993
N20-PAsh,γ Sgr,2.95,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-81.54856462592618,338.6472786476114,213.87837745143747,-20.76484033407328,218.61493253665648,-6.483872400244133
N20-PAsh,δ Sgr,2.7,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-80.44618376153092,318.37540335427695,217.3959922086227,-21.36652601250911,221.93090170065727,-5.964403602982803
N20-PAsh,ε Sgr,1.75,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-84.22832738073201,297.9238080680497,216.2636221707429,-25.854119427248342,222.42729269962916,-10.543986939368294
N21-UAsh,τ Sgr,3.3,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-73.09127528929393,285.1919241202016,228.36223306197553,-23.09331101508669,232.17676017636407,-4.590016118312001
N21-UAsh,ζ Sgr,3.25,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-75.30024335554621,281.6933968221666,226.478874738889,-24.77223116454083,230.97867529222412,-6.678173197192682
N21-UAsh,σ Sgr,2.05,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-73.73680971093854,295.2592377959401,226.3204656575252,-20.842479863474647,229.73176736578384,-2.947088401413103
N21-UAsh,φ Sgr,3.15,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-75.52262131137861,300.4748725041723,223.9124146891119,-20.693510422617145,227.52837548128488,-3.4491216976373282
N22-Shr,α Aql,0.75,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-36.40652826482554,305.45019851447984,251.95507070399378,7.162939682377437,249.26053174536855,29.75383767022016
N22-Shr,β Aql,3.7,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-38.1225424405556,302.82154674964124,252.1332087102688,4.463401871201422,249.89640986084495,27.106801362514794
N22-Shr,γ Aql,2.7,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-35.28181791552157,307.5951270408766,251.5315912224661,9.190590519053677,248.42968454331353,31.697370878273162
N23-Srv,β Del,4.1,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-25.88283151153387,296.9194102676692,264.7997134987939,8.501365427025343,263.9068594881308,32.29492566872282
N23-Srv,α Del,6.4,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-24.49923115079304,297.2208791988304,265.73897459850804,9.563477403287933,264.95982678113904,33.393186942234394
N23-Srv,γ2 Del,4.25,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-23.41094745605201,295.7912852509559,267.418494879294,9.182952475117482,266.95327844481176,33.06079909739505
N23-Srv,δ Del,4.4,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-24.71101222757199,295.8719288235173,266.32235924640247,8.46034963542799,265.6892820066264,32.309891103550115
N23-Srv,α Aqr,2.95,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-23.17608726438697,267.95884932899884,280.85787324178153,-12.569476447495509,280.78847464841067,10.921566666968419
N23-Srv,β Aqr,2.9,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-32.997528769935705,270.2568349746628,270.8294171048566,-14.955409167514691,270.8066069853846,8.946433783644851
N23-Srv,γ Aqr,3.85,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-20.952727133554916,264.2300084551473,284.4637992587738,-14.715098435457254,284.1333167489635,8.468993006754548
N23-Srv,ε Aqr,3.85,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-43.49247133245869,276.45686471040915,258.86153067348965,-14.99377309964951,259.1196694568142,8.482935359603813
N23-Srv,ζ1 Aqr,4.1,-1800-08-03T05:40:42.084,1063837.5074315297,-1800,-1800,8,215,227,41,0.0171811006477467,68.84962180072385,128.57080188047053,-0.0022565480750643,-18.703258015530025,264.0546325905569,286.62858984539605,-13.886460803327697,286.33526001636784,9.062170311055686
