nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N22-Shr,β Aql,3.7,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,-27.96072385697079,294.41951493524135,246.10109290641284,5.47116497891331,243.03516858530153,27.172624381887378
N22-Shr,γ Aql,2.7,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,-25.356093012943862,298.885277224102,245.72018280225868,10.22096792849182,241.56971254416865,31.763732468997883
N23-Srv,β Del,4.1,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,-15.52979136440587,289.5763827170406,258.96634805025974,8.900586711775446,257.0579243075548,32.35348648897622
N23-Srv,α Del,6.4,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,-14.155001649048238,289.90103916913006,259.95875638057703,9.915374536138446,258.11261045946236,33.45096211960136
N23-Srv,γ2 Del,4.25,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,-13.030764393225992,288.58869301843663,261.61855437518466,9.453060015805816,260.10703892614225,33.11730012795739
N23-Srv,δ Del,4.4,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,-14.332278794215545,288.6301418437082,260.48653965651863,8.78512026456242,258.8415006912546,32.36726529690987
N23-Srv,α Aqr,2.95,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,-13.29641870015635,262.36467735022234,273.9617306144412,-12.934025612608252,273.9261789950135,10.966812307348384
N23-Srv,β Aqr,2.9,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,-22.973691945588765,265.1331304895465,263.81687929287824,-14.823321694644843,263.94108229335995,9.000109985078957
N23-Srv,γ Aqr,3.85,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,-11.3177521747948,258.6787513637621,277.45924893465923,-15.252625064086361,277.2690830512469,8.511094639570924
N24-Sha,λ Aqr,3.7,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,-10.257517886752515,248.66759194601494,283.1753333694031,-23.5486191625196,282.0546485155826,-0.15496402103087756
N25-PBha,α Peg,2.45,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,7.994020778242563,262.6978568663591,292.72471730246673,-2.505949069665713,294.167054714969,19.524704022182863
N25-PBha,β Peg,2.4,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,16.732032868146824,272.39575178330944,295.91135640156585,9.976508019760479,300.20353103745094,31.20103844098946
N26-UBha,γ Peg,2.8,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,19.945719407564255,250.92512759884335,308.8985059326844,-6.07651801599648,309.76800441358296,12.561616131035514
N26-UBha,α And,2.05,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,28.186942104215515,263.27499116446984,310.1286015194731,7.821177735206497,315.06571558623057,25.59117847067227
N27-Rev,ε Psc,4.25,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,23.573967167256793,236.15179993663898,320.2578841170053,-14.833912348138075,318.02001190705516,0.9716581159313793
N27-Rev,μ Psc,4.8,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,26.912852935552714,229.37177233449773,327.16218842435524,-16.992536982455377,323.5901282760268,-3.2407841213156514
N27-Rev,ζ Psc,5.24,-2300-07-18T05:29:09.499,881200.4994154976,-2300,-2300,7,199,212,25,0.0215533182953146,64.8028059246841,112.99357317058042,-0.001226161385551,26.912852935552714,229.37177233449773,327.16218842435524,-16.992536982455377,323.5901282760268,-3.2407841213156514
N01-Ash,β Ari,2.6,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,40.673299546225124,237.75666680155533,333.427093244771,-2.423689255366299,334.5303896732007,8.2110706643157
N01-Ash,α Ari,2.0,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,44.60472036660706,237.88542964897385,336.28476586249116,0.2791037623482467,338.23316326671073,9.65702949139856
N01-Ash,γ Ari,4.5,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,39.46418426648744,236.5180054234756,333.1738104104667,-3.9391824380860605,333.7334850453352,6.893100068835064
N02-Bha,* 41 Ari,3.6,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,54.449457270173575,232.76223803192983,345.6988693910161,4.68753292632176,348.76730093909146,10.057808818585631
N02-Bha,* 39 Ari,4.5,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,55.33040876717355,235.95860878329813,345.0443611475806,6.619153903505078,348.94717345006,12.088777743887153
N02-Bha,* 35 Ari,4.65,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,53.60994965535229,234.91128948782023,344.2089543897791,4.99434397902376,347.50701060587824,10.93126458562553
N03-Kri,η Tau,2.85,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,61.33376674937167,211.09515380360168,359.00266281779574,3.476244953927248,0.502884145855489,3.580787004433941
N03-Kri,* 17 Tau,3.7,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,60.9706493607672,212.0730305944167,358.415570871755,3.3710647506581,359.92351278461433,3.7230823178685197
N03-Kri,* 19 Tau,4.3,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,61.293871914378826,212.41038222906226,358.4233095741591,3.732951924764212,0.0781536464240497,4.050550529772275
N03-Kri,* 20 Tau,3.85,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,61.30473724868974,212.05207952105297,358.58072739294187,3.661861888997248,0.1930139336777621,3.921686673632922
N03-Kri,* 23 Tau,4.1,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,61.047173103196826,211.32612676094686,358.7726337190278,3.2717663547627596,0.20936145865732408,3.4873751930572725
N03-Kri,* 27 Tau,3.6,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,61.52791602075511,210.39658745753167,359.38909278269483,3.499578337274757,0.8654450041476482,3.445204790441749
N04-Roh,α Tau,0.85,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,59.94246729260735,183.18528999285982,11.780081251875702,-1.3434891353094527,10.253187125201702,-5.987695527635814
N04-Roh,γ Tau,3.65,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,57.78250042168092,189.6396591380026,8.245324071760056,-3.163523456684507,6.264705290765327,-6.234173993332087
N04-Roh,δ Tau,3.77,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,59.839505533150806,189.70560436177442,8.515206869783297,-1.1237926590519967,7.339194499753738,-4.476525348756219
N04-Roh,ε Tau,3.5,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,61.86537055060748,188.4143995256689,9.418019815774272,0.7958557841126617,8.941010863782212,-3.0815385325551494
N04-Roh,θ2 Tau,3.4,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,58.775699008231506,186.01727211755292,10.257340201632848,-2.405576193973989,8.422470242846755,-6.35071067139496
N05-Mrg,λ Ori,3.5,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,55.205921442174244,154.73998294827692,27.495081636715554,-3.366486397622069,24.168302561573867,-13.934326176875809
N05-Mrg,γ Ori,1.6,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,51.679589345644295,159.0387553654599,26.306862321134613,-7.559436607905733,21.392114431869423,-17.374837919212744
N05-Mrg,α Ori,0.45,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,52.19431178563782,146.83951997976268,33.01957952428422,-4.0771731623329215,29.225192608614847,-16.599811971738845
N06-Ard,γ Gem,1.9,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,57.93375234925212,124.87901714313313,39.47413925299946,8.064985215975657,39.59907336765915,-7.317480136773385
N07-Pun,β Gem,1.15,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,57.71372793219412,87.88773586153815,49.46971074160913,25.022084975931655,53.68527252646063,6.1358028403714755
N07-Pun,α Gem,1.9,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,61.933023028537576,84.73823548103428,45.25280990039402,27.47184505647616,50.70415119890967,9.53886856024532
N08-Pus,δ Cnc,3.9,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,40.99819813999546,84.94721601927388,67.50742962792964,21.909543879626465,69.21186893704397,-0.4036457757126304
N09-Asl,ζ Hya,3.1,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,30.30062433879342,92.89890643256987,75.11626946436925,11.759483593860692,75.1366903100309,-11.414635246425586
N09-Asl,δ Hya,4.1,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,32.94383335472695,97.05704529184592,71.07638144258918,9.81710531874286,70.8675256741648,-12.86354851573048
N09-Asl,ε Hya,6.65,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,32.05033794285397,94.44540047755524,72.91407589558246,11.362334408362527,72.90332835318732,-11.563087421611494
N09-Asl,η Hya,4.3,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,30.27819285770017,97.48456023367245,73.28089628736852,8.236220221169381,72.88266374165326,-14.70979644944649
N09-Asl,ρ Hya,4.35,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,31.34058941016274,94.51507106200124,73.53177045139789,10.988020907223321,73.47211464070301,-12.007215642366507
N09-Asl,σ Hya,4.45,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,30.926259432463482,98.54055146672299,72.26619355933599,7.749854197872346,71.78844379975263,-15.06737944839879
N10-Mag,ζ Leo,3.4,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,28.25305321021625,62.836363736249055,87.54431378971144,35.449663135337175,87.95913640857557,11.511352279827928
N10-Mag,α Leo,1.35,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,22.11846303435568,73.75219879232975,90.34389191278552,24.085416704536385,90.31433873251522,0.13059767462526375
N10-Mag,γ Leo,2.21,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,25.358547450824496,65.33934019191462,90.03661786345732,32.433782184245494,90.031576231411,8.477945313369089
N10-Mag,ε Leo,2.95,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,33.94946149472107,67.73736739360939,79.5466014684962,32.93781810977032,81.1244816789808,9.310108435464358
N10-Mag,η Leo,3.45,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,25.564129756726505,70.09481479247489,88.13445735130658,28.46011052928621,88.35535059252403,4.515428845333149
N10-Mag,μ Leo,3.85,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,34.11059163969057,64.45148852768813,80.1498628386258,35.6198558056815,81.82897874442713,11.948555123110562
N11-PPal,δ Leo,2.55,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,16.29664631731137,55.777408816477575,104.31052817040936,37.46394976314047,101.67005149689398,14.097694471491915
N11-PPal,θ Leo,3.3,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,12.813610843143245,59.61876679637841,106.2461024696132,32.62206597237919,103.81946245747356,9.458505069848902
N12-UPal,β Leo,2.1,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,6.161159436751022,54.3310829894715,116.218589927884,34.06425812006567,111.98231683814944,12.12901535907826
N13-Has,δ Crv,2.9,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,-22.818434614405454,69.77368029295022,133.07351263933782,5.363834909487842,134.0581171415167,-12.1125790050229
N13-Has,α Crv,4.0,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,-24.41570891934879,80.13292926785532,129.381115223757,-3.5234974666006824,132.95586710637323,-21.67608759525706
N13-Has,β Crv,2.65,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,-28.128247132308474,74.76641485700779,135.0468297787402,-1.3141697918269644,138.03388856362804,-17.921298540722592
N13-Has,γ Crv,2.55,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,-21.009144940815812,73.02061879720857,129.89274476683258,3.8491983981323394,131.35750704373436,-14.444047242323279
N13-Has,ε Crv,3.0,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,-23.35382804418921,78.09429936669498,129.40918032047762,-1.3785023922279884,132.35342251269967,-19.606514555221185
N14-Chi,α Vir,0.95,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,-28.89423528752686,55.182912158896904,146.10433494083554,11.928126417459117,144.34260776043521,-1.870804208313333
N15-Swa,α Boo,0.15,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,-12.84554890282544,24.380939074883116,160.44261350821176,42.25108001159293,144.39034956255455,30.918938773485134
N16-Vis,α2 Lib,2.75,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,-46.66490819681126,39.97003932729201,167.04238937202427,6.452664862745676,165.5592493990194,0.7018567129040244
N16-Vis,α1 Lib,5.15,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,-46.60100497047815,39.979194672688934,167.0006995021178,6.501721881735842,165.5017955522224,0.7305168647433059
N17-Anu,δ Sco,2.35,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,-61.84801181953942,24.246987803270294,182.1944451276717,-2.6180231327880774,183.0600104195405,-1.5010882496597722
N17-Anu,β1 Sco,2.6,-2300-07-19T05:29:52.786,881201.4999164997,-2300,-2300,7,200,213,26,0.0308553281780997,65.0088298433003,113.97688270309324,-0.0013878123378018,-60.058911968341626,19.137126873029075,183.96111781672306,-0.12265093332741885,183.66259739944482,1.49583653821449
